"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"ENSG00000111319",16.3678097710856,-2.99980714678433,0.584361718096632,3.7540768771991e-08,3.4606720711655e-07
"ENSG00000111331",9.87763581512093,-3.81913503265056,0.807940767464925,2.83912445226922e-07,2.32659842288095e-06
"ENSG00000111335",5.40732657572557,-4.00953876771983,1.25408700870237,0.000143576336117237,0.000721804531299771
"ENSG00000111348",33.642301106024,-4.30947678081359,0.498246721312443,6.80742387853969e-19,1.45647208564105e-17
"ENSG00000111405",20.3479758047805,-2.38515703957137,0.576199612162384,5.17151910420532e-06,3.46273477137474e-05
"ENSG00000111424",20.1256677906649,-2.26164129549002,0.477526238398623,3.74502911801783e-07,3.01194524791978e-06
"ENSG00000111481",93.8024918204955,-1.26122788330501,0.22071123826639,4.66212632593643e-09,4.85198667405149e-08
"ENSG00000111639",153.004409504091,-1.18384255478623,0.180139175678939,2.30349587541958e-11,2.92979198901293e-10
"ENSG00000111652",45.505973214026,-1.24494067291428,0.293456716455674,9.27833520419666e-06,5.94157892426515e-05
"NA.2",NA,NA,NA,NA,NA
"ENSG00000111667",61.1369453514601,-1.2712332068425,0.261537495049404,4.82473146989654e-07,3.80682071381202e-06
"ENSG00000111669",350.943611415056,-1.08232364137511,0.126297886950004,5.36685986220284e-18,1.09236970646606e-16
"ENSG00000111678",55.1028205325717,-1.22569492078468,0.316615873626361,4.66322990405452e-05,0.000262770815336678
"ENSG00000111684",15.525695171981,-1.21201363582456,0.501259932045442,0.00611019418340631,0.0197657477100345
"ENSG00000111716",146.1770160214,-3.14598441992783,0.192837871051562,9.85148606658768e-61,7.2314099850484e-59
"ENSG00000111775",158.870291033095,-1.39990004530604,0.188582159485837,4.20466144860416e-14,6.78647111002777e-13
"ENSG00000111843",99.7272244482869,-1.97532113687708,0.216425227063509,1.52016928576649e-20,3.5317064214777e-19
"ENSG00000111863",31.5848519287988,-1.02487862083728,0.354188424997329,0.0019645020831063,0.00739905260558594
"ENSG00000111875",16.5090705313161,-1.09972203924812,0.487211106372935,0.0106848049514512,0.0316416970665292
"ENSG00000111907",16.8078521014812,-1.33752655352234,0.475510675306693,0.00170842519525835,0.00657269799123647
"ENSG00000112033",79.70508478385,-1.39599331480599,0.232604990064187,7.20326824285682e-10,8.12133184243661e-09
"ENSG00000112304",14.3863642701429,-2.06356170975973,0.591137496810203,8.29478697350983e-05,0.000441620602756311
"ENSG00000112306",2057.31570028632,-2.78972940877398,0.0804721244266219,3.53573205583697e-264,2.03304593210626e-261
"ENSG00000112312",9.36326264846146,-2.48608776541389,0.817352083264708,0.000299789648005616,0.00139786390608355
"ENSG00000112357",11.8728826731413,-1.9767512492165,0.681388669508677,0.000639678222286406,0.00275688927781149
"ENSG00000112378",1624.94841875744,-3.13486252343603,0.0977114109727258,2.62087356340328e-227,1.06376632867545e-224
"ENSG00000112651",17.1517873174809,-1.39879215247571,0.50729271232878,0.00186430965340224,0.00708254445044335
"ENSG00000112667",33.9691121744023,-4.00115721207897,0.526086968793764,2.90536272939208e-15,5.08162302479224e-14
"ENSG00000112695",159.391774683186,-1.33710231386394,0.174856109694346,8.14244511590753e-15,1.38894613843664e-13
"ENSG00000112984",4.40988333181152,-2.78650403644922,1.44456425878988,0.00475144425282874,0.0160089246901266
"ENSG00000113048",14.805221998512,-1.485687846886,0.523232537703561,0.00131374088911977,0.00520315865326908
"ENSG00000113140",13.0084761922549,-3.02994939669045,0.646138784459815,3.42285152050574e-07,2.77040181718353e-06
"ENSG00000113161",152.094886597344,-1.31477140496406,0.170905985336811,5.83580032720085e-15,1.00291462659242e-13
"ENSG00000113368",2.27843844464557,-3.0201849136331,2.18462351765339,0.00750478432644355,0.0235859767034664
"ENSG00000113790",4.84428234578238,-1.6821195945941,0.976301824789589,0.0148185187461889,0.0416912454021216
"ENSG00000113845",60.2143538237092,-1.82716618707429,0.270444302213455,3.38823350185581e-12,4.64787498266503e-11
"ENSG00000113916",28.7621752294172,-2.10843996819379,0.408739182790661,4.6306415907934e-08,4.2291763039675e-07
"ENSG00000113946",3.59451020074369,-4.4158141107962,1.8182239274413,0.000739884751329706,0.00313010716381053
"ENSG00000114021",11.2489233168583,-1.14363546258551,0.55742615510953,0.0164028482739613,0.0453353306991119
"ENSG00000114023",54.6785533029006,-3.27947127945837,0.315192357381088,2.70890885422787e-26,8.3258223136625e-25
"ENSG00000114054",8.39707642109288,-1.51458621945728,0.68466278580749,0.00699481781477784,0.0222364629910007
"ENSG00000114115",2.60366211645808,-5.62233094291821,2.93725586804913,0.000532002763340911,0.00233878919797165
"ENSG00000114200",1.86766395896321,-1.16570846609219,2.30168861370941,0.0121851282460648,0.0354010041675147
"ENSG00000114391",350.756562990713,-1.70240587274639,0.116941177665131,1.43855755148989e-48,8.3063155692722e-47
"ENSG00000114405",3.7613422412972,-1.72491609044521,1.09508800342178,0.0183246464325257,0.049545478207064
"ENSG00000114638",24.976500008524,-4.72462096567151,0.644633099648017,2.9514920548556e-14,4.82018820792985e-13
"ENSG00000114771",5.18221995602714,-3.7524368540059,1.33941119589544,0.000454110111783515,0.00203266932942345
"ENSG00000114779",22.6248911149961,-2.49107411096234,0.468192267175579,1.47675883965207e-08,1.45151509880331e-07
"ENSG00000114902",23.607126701455,-1.71938405073888,0.447704242183929,2.97097238027727e-05,0.000173799995115838
"ENSG00000114942",304.523956771162,-2.15417731855345,0.128203215309333,4.36863473725454e-64,3.50506740547166e-62
"ENSG00000115008",229.426796141251,-1.7065128095141,0.166586427615058,3.63127868461064e-25,1.04182215899432e-23
"ENSG00000115053",262.300575389492,-1.29838898113632,0.128781696896423,2.64364297897096e-24,7.2818908402793e-23
"ENSG00000115221",10.4597399625249,-3.69942698266228,0.819870703693788,6.96494202123378e-07,5.34870338859355e-06
"ENSG00000115255",3.16478192964609,-2.89946982486602,1.84251557503503,0.0077662694074909,0.0242692461280125
"ENSG00000115267",8.28091336707493,-2.65499763746572,0.839647671713407,0.000194464684600808,0.000950287764692335
"ENSG00000115268",270.801924697569,-2.22357715872368,0.140825920544448,6.72257833923101e-57,4.57002862469891e-55
"ENSG00000115306",26.5679905462414,-1.6327308425505,0.378760099406101,4.47341616238156e-06,3.02465179034128e-05
"ENSG00000115350",22.6425455426152,-1.00422961221832,0.426724371904104,0.00950081893402953,0.0286644733908193
"ENSG00000115365",32.3685542026867,-1.78634163720929,0.365179764388553,2.38591050174612e-07,1.97869981515003e-06
"ENSG00000115380",35.5371274345562,-2.78897613001135,0.439553571815067,2.90475913183038e-11,3.67758495589534e-10
"ENSG00000115414",14.2926967600571,-2.7053287397264,0.590401178795938,6.44769992932868e-07,4.99597187112498e-06
"ENSG00000115415",38.9849945898702,-1.7305177340233,0.336139351327817,6.6884448747812e-08,5.9974359500962e-07
"ENSG00000115561",32.7002857651616,-3.33194328638102,0.410043786710915,5.75886504205719e-17,1.10840080307377e-15
"ENSG00000115685",60.5619308444581,-1.32746383025658,0.276996918943183,6.47477008557356e-07,5.01131952781353e-06
"ENSG00000115884",461.61122940336,-3.14989383406608,0.131188296400117,2.47030885110376e-128,4.7347586312822e-126
"ENSG00000115963",122.460969301088,-1.29947878785291,0.191246802476559,4.51776015164483e-12,6.12427211126706e-11
"ENSG00000116005",20.6955364734347,-2.36349081817558,0.47340310081692,9.19511390138881e-08,8.09780292528179e-07
"ENSG00000116106",7.70832714623376,-4.99380307273779,1.20322628226351,8.72665591165078e-06,5.61697068940209e-05
"ENSG00000116120",32.8740343528626,-1.43327023675443,0.341407329476289,9.13038383259986e-06,5.8522664602823e-05
"ENSG00000116133",232.774472279868,-2.57307591096492,0.143690618333109,1.52927689255725e-72,1.37427705837444e-70
"ENSG00000116171",19.4887025165366,-2.27366059938376,0.475264492402653,2.7733966337688e-07,2.28079745358678e-06
"ENSG00000116209",44.4890834285709,-1.64379154214738,0.305721687656928,2.1368906193661e-08,2.04927661898903e-07
"ENSG00000116237",32.9951480313355,-1.82014110460802,0.353328455635642,6.0340085677692e-08,5.43533408846051e-07
"ENSG00000116251",48.2949129660275,-1.46217528356067,0.303058432210159,4.70189879751774e-07,3.72695022433916e-06
"ENSG00000116288",106.632963705266,-1.18174863349389,0.20427290576102,3.34950277394372e-09,3.53929083311051e-08
"ENSG00000116353",7.75534289264378,-2.43694912339178,0.80318538769026,0.000319449930834224,0.00148032540144805
"ENSG00000116459",105.252487472405,-1.69765664906997,0.224661599421453,1.13388610854088e-14,1.9176015070912e-13
"ENSG00000116586",51.4685477311153,-1.54459724772902,0.295335190326877,5.20684269390748e-08,4.72726507736337e-07
"ENSG00000116649",58.5533083737955,-2.40783432481814,0.305353539301249,4.95024394080917e-16,9.06012816752872e-15
"ENSG00000116667",6.72657786900796,-1.4096522893749,0.749634533117645,0.0161430979919272,0.0448148767428275
"ENSG00000116701",8.07509249231775,-2.55559386565185,0.920637915353973,0.000663267907018007,0.00284522757750963
"ENSG00000116711",45.0375324059522,-3.17983715180058,0.339066687109713,8.91301973842816e-22,2.23635767982379e-20
"ENSG00000116729",29.8373719561596,-1.32195055737761,0.358413632233668,8.47109445099168e-05,0.000450284710143036
"ENSG00000116741",61.4303809111304,-2.81778212160759,0.321872603566974,3.24791476880245e-19,7.10320504112106e-18
"ENSG00000116898",62.7058596116668,-1.55963016501256,0.258565218893658,5.02958961955838e-10,5.74177695882256e-09
"ENSG00000116990",6.96386619001431,-2.08486097647435,0.844499670190113,0.00211411987707536,0.00786808368490831
"ENSG00000116991",18.7240827650172,-1.7180769705605,0.525123557174636,0.000266966956474761,0.00125953641003477
"ENSG00000117114",40.3004667535149,-3.02630724607176,0.375498296449619,1.01673165862082e-16,1.94064963886132e-15
"ENSG00000117226",7.97514470907857,-2.30186779956277,0.808275216335348,0.000570765329129955,0.00248943158722926
"ENSG00000117228",6.30041442872893,-5.63883237398707,1.60495847588423,1.97815152965819e-05,0.000119572891411665
"ENSG00000117318",95.3635964336185,-2.59779638617889,0.237530326053312,1.13522214438902e-28,3.82099160794352e-27
"ENSG00000117399",25.7966903428908,-1.82101720363727,0.467552451554406,2.19949678112753e-05,0.000132430434465794
"ENSG00000117448",26.605701004878,-1.44539143903863,0.404271447509834,0.00011274088218417,0.000582051692533313
"ENSG00000117472",20.8160351213849,-1.54427418918936,0.449552942344407,0.000170955656998819,0.000846497332825155
"ENSG00000117525",125.380966278603,-2.48461986445093,0.221448272243652,5.22921621739598e-30,1.84089754592001e-28
"ENSG00000117528",20.2680276846113,-1.13237480263365,0.46541692651676,0.00655033186285128,0.0209975794906731
"ENSG00000117543",10.1222177810876,-1.73420461162647,0.658601546401518,0.00179431092867221,0.00684965167791881
"ENSG00000117592",176.75895018371,-1.39297346084214,0.193792204968534,2.39833135915847e-13,3.66116955269767e-12
"ENSG00000117593",10.7792068717006,-1.2912247242667,0.604442902497623,0.0109790644149983,0.0324157229197639
"ENSG00000117632",16.5700553289069,-1.19075080916428,0.506383834716444,0.00751929577072679,0.0236154487109763
"ENSG00000117650",2.84765573895148,-3.18930281975403,2.0366731203418,0.00579022332775116,0.0188722441953155
"ENSG00000117724",7.18189362572494,-2.27572970101975,0.912961665567708,0.00195898899452604,0.0073823178930801
"ENSG00000117862",28.7926756311262,-1.10712936189263,0.375319638160337,0.00148724556992211,0.00581416115153684
"ENSG00000117899",10.4628720956173,-1.32090311251172,0.592147660215378,0.00843143734567526,0.0259999019739943
"ENSG00000117906",11.3957223402208,-1.19388207110768,0.564704442316462,0.0132699059368942,0.0380163383701763
"ENSG00000117984",272.827459584473,-2.52214947101154,0.169847786959374,1.04508657739084e-50,6.24337435843877e-49
"ENSG00000118181",493.329222557908,-2.08126809069352,0.110076094491978,2.03274906494901e-80,2.0475866493647e-78
"ENSG00000118257",3.54479401438012,-2.21298346994834,1.22979906874025,0.00871094946888698,0.0267076433394002
"ENSG00000118263",17.2414979030802,-1.62429032262553,0.483788573992457,0.000208282084220515,0.00100923200921457
"ENSG00000118322",15.6792247247357,-3.77023978257559,0.64034593859556,5.21173700542804e-10,5.94396451858735e-09
"ENSG00000118402",65.3879478315651,-1.06847727966567,0.349915929218855,0.00110808110737169,0.0044712044683419
"ENSG00000118418",61.4338331918141,-3.05799436782473,0.331821606052571,3.74700821944194e-21,9.07170411022785e-20
"ENSG00000118515",42.6963110174529,-1.28963028541608,0.342110690874247,6.55439360492412e-05,0.000357512378450406
"ENSG00000118520",21.6693362038159,-1.90938762528138,0.587082162105234,0.000233910967917726,0.00111849319378539
"ENSG00000118705",237.518423435685,-1.15073269654269,0.137330122215293,2.53602910951306e-17,5.02111932729989e-16
"ENSG00000118898",127.819026266787,-2.23203268720143,0.186286930893418,8.14616389865839e-34,3.31613751626802e-32
"ENSG00000119013",123.951628910454,-2.34087194751659,0.189209040800941,6.3955457590402e-36,2.78418080362002e-34
"ENSG00000119280",23.4583513428033,-1.18348053364799,0.414043021947481,0.00181761210544921,0.00692585268966925
"ENSG00000119383",32.4648693375602,-1.37573959160491,0.345575585518563,2.44758400693191e-05,0.000145651829649247
"ENSG00000119421",96.2041469446614,-1.131082760035,0.338994743639057,0.0003901094674324,0.00177205748866594
"ENSG00000119471",18.3251871288007,-3.01374511082922,0.54355063116517,3.56068680428315e-09,3.7566879127758e-08
"ENSG00000119632",54.4805746323591,-2.21291662537009,0.307807664107321,1.16631945035762e-13,1.81661494525227e-12
"ENSG00000119655",106.282383708975,-2.73872489362085,0.224588158732294,4.65808480912264e-35,1.97182731183719e-33
"ENSG00000119681",10.1798050316008,-1.68393086470919,0.671168797167748,0.00279749881092295,0.0100902988998266
"ENSG00000119705",31.3871141625519,-1.6545278834779,0.394454694632103,7.24030584029511e-06,4.74210823901625e-05
"ENSG00000119718",34.0479254930142,-1.05030246725439,0.341140428273412,0.00105318329993562,0.00427342826789517
"ENSG00000119812",31.7810195354191,-1.30771769386068,0.345541509693287,5.88791182757519e-05,0.00032514278999815
"ENSG00000119862",106.114555067791,-2.62344834486227,0.224403144646511,2.10538780980025e-32,8.23069455389335e-31
"ENSG00000119977",18.6860479452108,-1.69692672387568,0.471310857113272,7.85863287945934e-05,0.000420834822415751
"ENSG00000119986",89.4965659242162,-2.29183725278518,0.264555303464892,8.00126780184932e-19,1.70397369854198e-17
"ENSG00000120149",14.6568171259708,-1.10813743787276,0.515885238583816,0.0137762344418076,0.0391983577931846
"ENSG00000120162",6.71958030666135,-1.96155485071309,0.802377110856439,0.0024627810673852,0.0090221339872354
"ENSG00000120256",27.3072181775463,-1.5665205460098,0.377211315239949,9.62264178598836e-06,6.13643515002954e-05
"ENSG00000120278",6.62564791040352,-1.62687042926287,0.813506571442899,0.00965558327911667,0.0290298582247952
"ENSG00000120437",42.7650233097381,-2.49704266302054,0.345402893866419,7.52101319233984e-14,1.19161862289655e-12
"ENSG00000120471",7.00209611367104,-3.87855049931752,1.04452745170723,2.49088363374429e-05,0.000147973285172928
"ENSG00000120509",57.3998857956578,-2.38626349660663,0.312601069423356,3.64706019087554e-15,6.33871922343607e-14
"ENSG00000120594",14.4710263544532,-4.4272247270798,0.737092324505109,3.07638686474503e-10,3.55860341437397e-09
"ENSG00000120656",26.6243933297483,-1.24214813588792,0.378065704853203,0.000411649704944484,0.00185949784884906
"ENSG00000120697",21.0906949304411,-1.43192053921738,0.482049224064764,0.000932121700810922,0.00382835698547343
"ENSG00000120708",20.2930630039228,-4.29374612045296,0.621922990763945,8.10661971074175e-13,1.1702024268644e-11
"ENSG00000120725",18.9192743314726,-1.573005231689,0.46400371693515,0.000194283626115813,0.000949739298759555
"ENSG00000120802",7.58763792894026,-2.00272960023646,0.799211220119515,0.00197074208531035,0.00741446040820142
"ENSG00000120915",3.61082475089308,-4.39267957726401,1.97273936067929,0.00110954516812971,0.00447580336749197
"ENSG00000121064",16.4854758902681,-1.51146383526585,0.502819739726781,0.000770114365682028,0.00323912778007071
"ENSG00000121316",32.0838491401975,-4.77060358373955,0.548510381394412,4.89676907452567e-19,1.05917575593188e-17
"ENSG00000121552",2062.98758019053,-4.4076737642389,0.1400864857267,1.84930900609623e-218,7.29156122403656e-216
"ENSG00000121578",14.4044701964598,-1.09045288703601,0.509290032473444,0.0143427816986632,0.0405511959519672
"ENSG00000121691",24.0548910135556,-1.67924454378529,0.48213327691177,0.000121285494385514,0.000619781100090557
"ENSG00000121742",100.028011202547,-3.69793557771845,0.26522025815603,4.10659560952395e-45,2.213711695759e-43
"ENSG00000121858",6.48687531967035,-5.55985246836438,1.70995219958331,4.97257600777086e-05,0.000278270676833893
"ENSG00000121900",98.916692701267,-1.79350829424255,0.231900293494472,2.5677998072164e-15,4.50835080656314e-14
"ENSG00000121957",17.4464857886493,-2.43897474084022,0.512911636554969,2.95839127246024e-07,2.41715805565135e-06
"ENSG00000122026",313.580982004589,-2.20643396932153,0.139265983177613,2.02770267883855e-57,1.3991148483986e-55
"ENSG00000122378",23.2057502892324,-2.50330742415927,0.445058068844668,2.69488977286059e-09,2.86513704664685e-08
"ENSG00000122406",400.739284108611,-1.93903209571261,0.104317002716207,8.8314276137056e-78,8.52263643840121e-76
"ENSG00000122644",21.4725174989347,-1.07305678663303,0.452385912356317,0.00835495139579864,0.025788040541718
"ENSG00000122786",40.6600627301898,-1.87743089874976,0.318067513824123,8.14426524189015e-10,9.11523603715199e-09
"ENSG00000122952",12.2563150641286,-2.92147735828187,0.699609313426499,3.51748056844744e-06,2.42342645254991e-05
"ENSG00000123104",6.24006424107515,-1.82518246805246,0.853887142474874,0.00573309932123423,0.0187170027520777
"ENSG00000123131",37.4662599179504,-1.21613201728201,0.351085227017206,0.000223308860217119,0.00107262870553298
"ENSG00000123179",23.86939706176,-2.94412232425617,0.494200882398551,3.05949530549946e-10,3.54203315569568e-09
"ENSG00000123349",137.315498726099,-1.12416779835237,0.179691783958442,1.9644157951701e-10,2.30518180045471e-09
"ENSG00000123416",137.478719964692,-1.06371866119483,0.166460371488358,8.76351480465329e-11,1.06271093413195e-09
"ENSG00000123485",3.01472089808968,-3.6423218103445,1.87895980759972,0.00276359341573125,0.00998104923765799
"ENSG00000123892",103.425957291809,-2.92303861781095,0.23670278053285,6.55326233548128e-36,2.84386856068056e-34
"ENSG00000123989",51.7874039339493,-1.3651195827443,0.276168567675014,2.87584314251997e-07,2.35249765066838e-06
"ENSG00000124098",16.4158180519923,-2.83596501542101,0.617528047633828,5.04474922279963e-07,3.97360383987642e-06
"ENSG00000124107",1857.53942327578,-2.41349137608194,0.118501068895534,4.92395588385534e-93,5.96057817519331e-91
"ENSG00000124172",70.2584992551009,-2.25015985656638,0.275575614715908,5.68910271226563e-17,1.09650303672159e-15
"ENSG00000124207",91.6402387910091,-1.47383460725308,0.213239232833939,1.62666988039969e-12,2.28828178894146e-11
"ENSG00000124299",19.7789772393702,-1.74353548038299,0.476695470251638,6.05793244077153e-05,0.000333464171051644
"ENSG00000124343",16.8166184719673,-3.37172316089262,0.580931470264063,7.93298517330818e-10,8.89319215204329e-09
"ENSG00000124357",26.0935750544869,-1.58956235165672,0.396341791609943,1.72176062896182e-05,0.000105087557185639
"ENSG00000124370",9.79929015984682,-1.92253396191435,0.942702911683195,0.00607306486592898,0.019673308720615
"ENSG00000124374",4.83322914638403,-2.82369621694143,1.06260800141466,0.000880189249852396,0.00364216241318233
"ENSG00000124429",123.628395325928,-3.04199559593903,0.248993568711478,3.07918571996988e-35,1.31150502887606e-33
"ENSG00000124466",740.148013316162,-1.68591829456443,0.105848637551441,1.111365115988e-57,7.70695407067055e-56
"ENSG00000124562",101.071329722996,-1.62272089306369,0.223538538561769,1.13733736929793e-13,1.77950744856139e-12
"ENSG00000124614",29.0456106643593,-1.56703536281798,0.398891922691811,2.50745369806801e-05,0.00014888347572454
"ENSG00000124733",40.315754940713,-1.13886395171646,0.317894732827652,0.000158497157585892,0.000790480944953128
"ENSG00000124767",210.250005331638,-1.14154523624414,0.145208615293767,1.84159426556523e-15,3.27500011144332e-14
"ENSG00000125124",11.9091681605401,-1.39299064659363,0.58595712325277,0.00534654579077057,0.0176681829292705
"ENSG00000125144",698.460404821488,-2.97898175820644,0.117564475010518,1.59370790328773e-142,3.43643266646417e-140
"ENSG00000125148",725.561280009024,-1.96942847643084,0.117398676707334,8.03294421294559e-64,6.40778208893926e-62
"ENSG00000125149",16.2827555074712,-1.03638707049583,0.484231939401955,0.0154440998514229,0.0431434368319101
"ENSG00000125166",78.1086983682826,-1.10022966542625,0.22485288346447,4.97956204256699e-07,3.92674035356712e-06
"ENSG00000125356",353.305746548215,-1.7797983183159,0.139166653609969,4.88779526834525e-38,2.25590550846704e-36
"ENSG00000125398",47.2152354104705,-2.18144281701353,0.312723184014568,5.78152818556582e-13,8.52404796589832e-12
"ENSG00000125534",225.772871264044,-2.48591578669894,0.176600839445952,8.15292172050175e-46,4.46469522789382e-44
"ENSG00000125538",40.5395764457361,-4.38057421587182,0.453177871774847,7.49202171663855e-23,1.96933142265927e-21
"ENSG00000125611",4.40575410849349,-2.10789357086807,1.08228285391053,0.00651125720321491,0.0208820240307613
"ENSG00000125648",18.6701807876815,-1.43234215115016,0.458724517997202,0.000577149153209228,0.00251330334941222
"ENSG00000125652",17.2614267989019,-2.88840027501647,0.622725975809147,4.27432463041391e-07,3.40957687281572e-06
"ENSG00000125657",35.4866302901114,-1.39737703020324,0.390065205544791,0.00011842747774425,0.0006075461683534
"ENSG00000125691",223.387772622276,-1.48659911698829,0.139716793336483,6.74011246138566e-27,2.13824257395683e-25
"ENSG00000125743",189.241397641381,-1.86752215299071,0.169875813077019,9.41365130925958e-29,3.19185228667769e-27
"ENSG00000125746",20.3130654664676,-1.22269021898491,0.440903681981603,0.00222796405188325,0.00823845228188341
"ENSG00000125775",165.477425563866,-1.02553764243959,0.206669104672059,3.81175631035832e-07,3.0613255961091e-06
"ENSG00000125780",5.64277964667662,-3.11071332432615,1.08431976004587,0.000490371968082325,0.00217662694098941
"ENSG00000125821",15.6587851042179,-1.21734912749711,0.504852642804691,0.00616147747505717,0.0199036491469543
"ENSG00000125848",36.1553222716233,-4.40686120957865,0.484802887146227,1.33970157381863e-20,3.12823717744451e-19
"ENSG00000125868",180.686389573927,-2.30270156064878,0.167940321680988,1.49489494963487e-43,7.8142236003641e-42
"ENSG00000125871",34.6933486983881,-1.50879391465209,0.370857168046853,1.46118706570259e-05,9.03827050950056e-05
"ENSG00000125877",65.5193576913679,-1.06910255582147,0.31440764692602,0.000336042040014393,0.0015478539890948
"ENSG00000125901",45.5121853784677,-1.71510024600341,0.320507989725513,2.24160001891638e-08,2.13633150974075e-07
"ENSG00000125968",23.3188795537699,-2.00119024024764,0.470379291185609,4.12840336458196e-06,2.80650080942025e-05
"ENSG00000125991",75.9592256287969,-1.02351530469469,0.272044565436505,9.07285412080915e-05,0.000480082004858767
"ENSG00000125995",144.84637618784,-2.55742506782565,0.241254963469787,3.67904481666266e-27,1.17525042754502e-25
"ENSG00000125998",91.6303105041793,-5.6561000175251,0.372553582552911,1.44016740762174e-52,8.99290055438011e-51
"ENSG00000126005",19.3550541470777,-1.30030998217891,0.446312076069246,0.00132051580287796,0.00522751522653927
"ENSG00000126088",23.2460046330607,-1.01046681244281,0.412454786723201,0.00730547561684286,0.0230408510442663
"ENSG00000126233",34.312559953254,-3.22372592545187,0.623754024294891,2.3377728228998e-08,2.22032105684909e-07
"ENSG00000126247",141.172688099981,-1.50500489336342,0.174992443991737,2.62355617890457e-18,5.41181992061033e-17
"ENSG00000126267",192.54758754899,-2.3401141608461,0.205264317113927,6.78073575163543e-31,2.47550670297801e-29
"ENSG00000126391",54.649929356363,-1.98577999269156,0.298724776861832,6.25563697923984e-12,8.38133886538931e-11
"ENSG00000126432",584.379430836289,-2.28392215885751,0.096927670725463,1.53184918464026e-123,2.64243984350445e-121
"ENSG00000126602",36.8637303395469,-2.24780088874011,0.348898543802199,2.05737319655503e-11,2.62400647989458e-10
"ENSG00000126709",106.479375871738,-6.14659166738575,0.409262606723913,1.15342428035396e-51,7.01200663827517e-50
"ENSG00000126787",4.57147188688268,-2.76522551314209,1.263012770937,0.00275017826369948,0.00994300760782102
"ENSG00000127152",4.02242692418559,-1.68838765793211,1.02428668373044,0.0176161988731159,0.0480346857239674
"ENSG00000127184",164.307912071701,-1.74783818925654,0.163820518463648,3.81100126155994e-27,1.21459162608608e-25
"ENSG00000127540",86.7022625011855,-2.35271019558105,0.288320355680689,5.36450830937118e-17,1.0368377404667e-15
"ENSG00000127824",430.685835274175,-2.60044586955988,0.110144093890693,4.12943847481575e-124,7.21344948765284e-122
"ENSG00000127884",113.047818423191,-1.81183440904957,0.211571246035053,2.71253459559818e-18,5.58701155511268e-17
"ENSG00000127948",33.1028291339051,-1.38511714160827,0.348682858565379,2.48246299758637e-05,0.000147536560580068
"ENSG00000127954",7.78433409150999,-3.92871982572491,0.987757083109785,9.94040899362661e-06,6.32738210848926e-05
"ENSG00000127955",14.4709185303011,-1.32327415720439,0.503250682443978,0.00299105278159001,0.0107017185340789
"ENSG00000128039",7.57785336818383,-2.45494778333299,0.804300226315842,0.000284500554090481,0.00133495669719437
"ENSG00000128050",29.7696253293548,-2.07183028962704,0.396461024726111,3.29479000670505e-08,3.07216906030606e-07
"ENSG00000128185",12.5842665463209,-1.96069084636184,0.950419285219794,0.00535414120655844,0.0176848129848029
"ENSG00000128228",31.3247314449763,-1.58410128933752,0.496847857160128,0.000380729611339763,0.00173287224158599
"ENSG00000128311",13.0103016833721,-2.67863546779677,0.654893559005449,5.3613718340279e-06,3.58290224259492e-05
"ENSG00000128340",32.3233111393882,-1.01054107378981,0.333005713859684,0.00127955146654129,0.00508431046307797
"ENSG00000128422",6494.1287392964,-4.5826510605387,0.0709619697014629,0,0
"ENSG00000128524",390.870560255397,-1.90083322639386,0.155079639257544,3.54194622260471e-35,1.50396485759831e-33
"ENSG00000128626",26.9605015348895,-1.03603969695367,0.380448303492083,0.00325403707794663,0.0115231490058156
"ENSG00000128708",18.6046799643944,-1.00723105186551,0.46594936822202,0.0154252808740007,0.0430995902128385
"ENSG00000128951",19.515862425725,-1.43876156454532,0.452005873752471,0.000465311245973853,0.00207607345439352
"ENSG00000129103",31.4715484073851,-2.80006574210158,0.408998319242168,1.00908396217869e-12,1.44154851739813e-11
"ENSG00000129128",34.7822934361763,-1.03662591992221,0.336630225183233,0.00107040824890979,0.00433694475483121
"ENSG00000129151",21.9644889678692,-10.0800621730239,2.99561662480219,1.22970781565199e-12,1.74588146666641e-11
"ENSG00000129226",72.0574955193933,-1.45260462798198,0.272624453285746,3.39029164947177e-08,3.15057405809498e-07
"ENSG00000129235",38.2168065681888,-2.48063896239247,0.375111906765867,5.52674130966363e-12,7.45542815966355e-11
"ENSG00000129255",50.1085570351597,-1.33624349733946,0.300268567529934,3.3056370989656e-06,2.29004979747617e-05
"ENSG00000129353",70.3470793299895,-1.38959204648194,0.241437210701465,3.20375931523002e-09,3.39048148390907e-08
"ENSG00000129354",72.5352868431062,-1.91327334806372,0.270693174053378,3.47746503728536e-13,5.22756182075576e-12
"ENSG00000129451",126.88080843046,-2.55636905203027,0.21048944352398,9.24654553251097e-35,3.89031488867839e-33
"ENSG00000129455",81.8839992453717,-3.39390009296044,0.358391489597978,2.94445037140382e-22,7.59503086455566e-21
"ENSG00000129493",6.08572981200926,-1.46711370798041,0.82011339171771,0.017799573498358,0.048410349680201
"ENSG00000129559",83.2271208702753,-1.62651832541447,0.233021281884224,8.56387965023782e-13,1.22977668234424e-11
"ENSG00000129562",233.069079873816,-1.09346420425235,0.16370708691213,1.18693297642402e-11,1.5481734475096e-10
"ENSG00000129691",14.5558581619515,-1.12477066951668,0.492494773107579,0.00968093389360582,0.0290933988962893
"ENSG00000129824",315.435105092455,-1.42542445694525,0.148890232989703,3.72477061465667e-22,9.57203621643614e-21
