"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"ENSG00000128050",29.7696253293548,-1.77880548535052,0.401395777337841,2.2752442746295e-06,1.41179725673953e-05
"ENSG00000128165",38.3050693110987,3.94489761936618,0.767002495430344,1.19350316198372e-07,8.90288845155423e-07
"ENSG00000128228",31.3247314449763,-1.13035529227375,0.486086773291714,0.00873293788590903,0.0239795166426632
"NA.410",NA,NA,NA,NA,NA
"ENSG00000128245",139.570801538965,-1.05894324535813,0.194235577587566,2.65438568732229e-08,2.13713666773907e-07
"ENSG00000128272",1796.28864451088,2.72685441209249,0.0832329879715003,3.18287417420199e-236,1.68937167707644e-233
"ENSG00000128283",56.794255045567,-1.29353980508978,0.309832379294517,1.22859001229512e-05,6.72532414505063e-05
"NA.411",NA,NA,NA,NA,NA
"ENSG00000128311",13.0103016833721,-2.25374491154267,0.658845534930188,9.75987433395335e-05,0.000449703725571139
"ENSG00000128340",32.3233111393882,-1.22097346250444,0.351341086818051,0.000213820598605257,0.00091240700703542
"ENSG00000128342",60.6964031188396,3.27357102574716,0.599538396132793,1.60306112751381e-08,1.31680021188634e-07
"ENSG00000128383",5.39312172438335,2.35540745791109,1.19319532412775,0.00605641917363962,0.0174667888393368
"NA.412",NA,NA,NA,NA,NA
"ENSG00000128422",6494.1287392964,-2.52908669830562,0.0679735450383035,1.16791985070708e-303,7.67490187607507e-301
"ENSG00000128463",49.9000376369627,-0.648326632794547,0.272807877643444,0.0132939946761165,0.0342526375150127
"ENSG00000128482",8.03636027617995,1.90036242300165,1.04469164609348,0.0147864023665925,0.0376202715079234
"ENSG00000128510",600.783754582484,2.89320796739579,0.106836342925156,2.15533065958872e-162,6.0701149188417e-160
"ENSG00000128512",11.9655124482736,2.90331344014786,0.747706940193347,1.74193602911664e-05,9.32817896849424e-05
"ENSG00000128524",390.870560255397,-1.65915196273982,0.156348809728725,7.21178637306122e-27,2.07771715967108e-25
"ENSG00000128564",109.507471147406,6.15926139077413,0.955564956260212,4.77066851372959e-10,4.61030990822607e-09
"NA.413",NA,NA,NA,NA,NA
"NA.414",NA,NA,NA,NA,NA
"ENSG00000128585",39.8915444833245,1.18052298423259,0.344887524934676,0.000286113383730625,0.00118427255413396
"ENSG00000128591",135.099767436047,10.9916428321611,2.58720444020101,7.40969054668781e-18,1.32110761685132e-16
"NA.415",NA,NA,NA,NA,NA
"ENSG00000128626",26.9605015348895,-1.67652589129308,0.41946876969186,1.71765086829963e-05,9.2124298416381e-05
"ENSG00000128641",67.0695991676758,-0.954499827885921,0.243758810315496,5.21905689509831e-05,0.000253959750184614
"ENSG00000128654",59.271657810676,-1.38599998322039,0.299841748288223,1.4073916421828e-06,8.96035285511613e-06
"ENSG00000128656",3.28944517622597,3.97807536577566,2.52345976799809,0.00244763858863199,0.00798898120225199
"NA.416",NA,NA,NA,NA,NA
"ENSG00000128789",32.2630276824375,-1.06042257225406,0.385362139998317,0.00296593665688028,0.00945482232962527
"NA.417",NA,NA,NA,NA,NA
"NA.418",NA,NA,NA,NA,NA
"ENSG00000128881",18.6080966435624,1.68911762522196,0.534133760339722,0.00042972325169317,0.00171194597960905
"ENSG00000128886",30.6195586104972,-1.87379674199183,0.437326105929905,4.21696592048579e-06,2.5126999008076e-05
"ENSG00000128908",109.024237546205,2.53003485560973,0.254776028475435,6.08925855591543e-24,1.50864933701316e-22
"NA.419",NA,NA,NA,NA,NA
"ENSG00000128918",6.53544488028193,4.19884962575597,2.35988603032407,0.0010547670995115,0.0038164095367747
"NA.420",NA,NA,NA,NA,NA
"ENSG00000128951",19.515862425725,-1.39531520516254,0.465715652154441,0.000934801520514408,0.00343183319582305
"ENSG00000128965",71.8946800886057,2.79686111183949,0.407159509632723,1.44826562341215e-12,1.73490152804581e-11
"ENSG00000129055",47.600111411541,-1.02528596988802,0.335710242060451,0.00119455682258397,0.00425636048325816
"ENSG00000129071",25.3190336417478,-1.12627900157332,0.416947155063897,0.00319820838861354,0.0100903694016614
"ENSG00000129084",85.7405218084644,-0.794409456588796,0.221743648247625,0.000230875187000247,0.000975692150952908
"ENSG00000129103",31.4715484073851,-1.83613172329926,0.391977371066785,6.52304152440907e-07,4.36344997754945e-06
"ENSG00000129128",34.7822934361763,-1.08743507186141,0.348314300176892,0.000882347623496522,0.00325659192411126
"ENSG00000129151",21.9644889678692,-3.37647748487903,0.630852246271627,8.74490700573721e-09,7.39006225836947e-08
"NA.421",NA,NA,NA,NA,NA
"ENSG00000129194",206.825861209162,-0.698055230975941,0.154518124096399,4.80907642338341e-06,2.83976271470651e-05
"NA.422",NA,NA,NA,NA,NA
"ENSG00000129197",44.4347564572815,1.56621142065163,0.34569615377959,1.90569284552952e-06,1.19647685479105e-05
"ENSG00000129219",42.9064773288651,-0.705172144426431,0.307733681870559,0.0158056492411847,0.0397590155902933
"ENSG00000129235",38.2168065681888,-2.16816528418817,0.379977685290729,2.10573608220883e-09,1.90676889333871e-08
"ENSG00000129245",124.379273195824,0.946221721851701,0.202948217043161,1.92289532507092e-06,1.20617979481721e-05
"ENSG00000129250",107.210156035289,-1.05427648630311,0.198345295938005,5.62248953616607e-08,4.37128763938545e-07
"NA.423",NA,NA,NA,NA,NA
"ENSG00000129315",51.0018935389186,0.996992718897243,0.298425908355673,0.000470038881710602,0.00185065237306885
"ENSG00000129351",122.0972638607,1.1936943187453,0.204644882220551,2.61061334456774e-09,2.33938078928797e-08
"ENSG00000129353",70.3470793299895,-0.915147000824974,0.23950490200749,8.26081109056732e-05,0.000387357094970537
"ENSG00000129354",72.5352868431062,-1.69715307913787,0.274808880714732,1.80725277128688e-10,1.81514470478595e-09
"ENSG00000129437",8.09860510880652,2.30507970900353,1.03724016659263,0.00370729807274887,0.0114710119739763
"ENSG00000129451",126.88080843046,-1.20920094529157,0.197420067102404,4.10131596625885e-10,3.98018005164361e-09
"ENSG00000129455",81.8839992453717,-1.35770476157796,0.327347636668347,1.21704664734275e-05,6.67802931742744e-05
"ENSG00000129460",100.008936536303,2.1948122267844,0.25310244092193,9.36270713554378e-19,1.7413121087669e-17
"ENSG00000129472",55.7467967679323,2.15213782287465,0.335077669794226,2.96212737133675e-11,3.21615717737586e-10
"ENSG00000129473",102.088601648814,-0.54225549896247,0.224157482684662,0.0129479558208138,0.0335112134897282
"ENSG00000129474",60.9892858508174,-1.04461692871283,0.260784674765977,3.24334357375923e-05,0.000164612509444198
"ENSG00000129480",6.60139984003366,-2.02465146313237,0.94952290859636,0.00554049884474685,0.0161578368676049
"ENSG00000129484",70.3505345769493,2.07333389402731,0.287449556711282,1.31662866783415e-13,1.72549625983962e-12
"ENSG00000129493",6.08572981200926,-1.5364840850721,0.861046474213548,0.0172366901136708,0.0428125132412991
"ENSG00000129514",2.74612495178287,3.17466519779192,2.71691274122024,0.00809941237608675,0.0224486625406703
"ENSG00000129515",68.6671981744769,-0.646813895429878,0.252695400331358,0.00804202706547132,0.0223030493375209
"NA.424",NA,NA,NA,NA,NA
"ENSG00000129559",83.2271208702753,-1.81541656412242,0.244386056236559,2.75062955173113e-14,3.81494349888337e-13
"ENSG00000129562",233.069079873816,-1.32812722975157,0.169086002640871,1.6116808053201e-15,2.45759062026711e-14
"ENSG00000129566",28.8587033607713,1.65679033054857,0.43513281584365,4.13541426078746e-05,0.000206024248371361
"NA.425",NA,NA,NA,NA,NA
"ENSG00000129625",68.0972763566261,-1.65091139630612,0.261857977475623,8.43987182100338e-11,8.81682294699823e-10
"NA.426",NA,NA,NA,NA,NA
"ENSG00000129657",64.5836636363481,1.32922427266564,0.274865553241468,5.46293008230681e-07,3.69551152626637e-06
"NA.427",NA,NA,NA,NA,NA
"ENSG00000129691",14.5558581619515,-1.55640647538507,0.540041384751738,0.00112460196800278,0.00403838333552912
"ENSG00000129757",24.6054922530934,1.27322118018864,0.463391557079785,0.00237550703681482,0.00777561601234454
"NA.428",NA,NA,NA,NA,NA
"ENSG00000129925",31.2329612512619,0.912944632586865,0.408959579265726,0.0150661526296967,0.0382192842444512
"ENSG00000129946",17.7898700281367,1.56523301538439,0.529412477399943,0.000924869936844732,0.00339898938174629
"NA.429",NA,NA,NA,NA,NA
"ENSG00000130052",3.04904730448468,2.78718715329319,2.50100256187203,0.0105983679523942,0.028273241396296
"ENSG00000130055",6.64784829906357,-2.16689178610528,1.04913925557333,0.00469707041489207,0.0140759113410447
"ENSG00000130066",3128.29705008032,2.23288905474733,0.0550065663460978,0,0
"ENSG00000130158",76.8473691920914,2.35660337617771,0.291121958283947,1.1467561420315e-16,1.89978808643874e-15
"ENSG00000130159",32.3780084689498,1.17200067222413,0.438292144898659,0.00330659840655736,0.0104014264897405
"NA.430",NA,NA,NA,NA,NA
"ENSG00000130203",69.5731808529901,-2.42091442611498,0.349904078835442,7.04206850611343e-13,8.69235647445128e-12
"ENSG00000130222",35.2940352281332,3.13425472946899,0.682142391646682,8.90625953588185e-07,5.8277089423978e-06
"ENSG00000130227",36.4295179323845,-1.27436554039417,0.346106274851917,9.48066407826072e-05,0.000438008584800796
"NA.431",NA,NA,NA,NA,NA
"ENSG00000130254",106.418813381147,2.97373018522606,0.260886856772136,7.76468892481618e-31,2.61987059076927e-29
"ENSG00000130255",295.746269534186,-1.5605498377019,0.160394567258896,7.35248771798806e-23,1.73147321686408e-21
"NA.432",NA,NA,NA,NA,NA
"ENSG00000130294",5.41211150982991,3.08506928665575,2.31878749814024,0.00604560431619352,0.017439243219789
"NA.433",NA,NA,NA,NA,NA
"ENSG00000130311",61.2377835422355,1.25502651343613,0.292342336821382,8.26116245581771e-06,4.68189083738334e-05
"ENSG00000130312",30.2610554942694,-1.97252787403312,0.419141363825384,5.34157458750671e-07,3.62253492872955e-06
"ENSG00000130338",24.5357611428223,1.23438911462663,0.440609017383799,0.00213997496819,0.00709383967355801
"ENSG00000130340",197.205500783769,1.79097661466912,0.191253475327497,2.42446684043597e-21,5.31073688857402e-20
"ENSG00000130382",52.6009611195516,1.00222407966454,0.297981371273826,0.00043191244269773,0.00171967446890614
"NA.434",NA,NA,NA,NA,NA
"ENSG00000130396",194.493543254606,1.9824206229086,0.174736033098555,1.99737465658359e-30,6.61001684912555e-29
"ENSG00000130402",331.521979275488,-0.8661670841146,0.115358179300285,3.80551806793053e-14,5.22548749626282e-13
"ENSG00000130429",52.9566511322993,-0.781385038617994,0.296898245090708,0.00586008232821883,0.0169750495653694
"ENSG00000130449",92.4565819438828,2.83689939599106,0.301242796765417,8.72279674813479e-22,1.95731048982537e-20
"ENSG00000130479",99.7016298359097,4.66483502162782,0.448000694354959,1.04400590977078e-25,2.77063106823784e-24
"ENSG00000130518",6.16947669126759,4.74703238099795,2.43498092420968,0.000462972275284969,0.00182714737572434
"ENSG00000130520",55.6624416714536,-2.10037056271446,0.304284514888209,1.01054283339455e-12,1.2330230858395e-11
"ENSG00000130522",159.799025179889,0.848844445372306,0.205230416054457,2.37683234605098e-05,0.000123263007799713
"ENSG00000130545",163.162918712064,1.71954658769065,0.199333335745619,1.81121390031389e-18,3.31056315554062e-17
"NA.435",NA,NA,NA,NA,NA
"ENSG00000130560",29.5187619551555,-1.46046333550343,0.430040697884735,0.000220454749522452,0.000936372897325282
"ENSG00000130584",6.91786457670804,4.36534865426983,2.31873263251999,0.000635128174767971,0.00242388792027231
"NA.436",NA,NA,NA,NA,NA
"NA.437",NA,NA,NA,NA,NA
"ENSG00000130638",34.8820501702577,-0.853738425726557,0.361163620659807,0.0110933172805118,0.0293215434727185
"NA.438",NA,NA,NA,NA,NA
"NA.439",NA,NA,NA,NA,NA
"ENSG00000130699",11.1879168797484,1.52597004141404,0.713820654281775,0.00929971953684527,0.0252729676267162
"NA.440",NA,NA,NA,NA,NA
"ENSG00000130703",55.2169522789107,1.0070846499828,0.288606417833668,0.000273604562700595,0.00113803402476944
"ENSG00000130706",135.358987473718,-0.927571631222731,0.183934769896248,2.85273893364059e-07,2.02822242577229e-06
"NA.441",NA,NA,NA,NA,NA
"ENSG00000130723",142.17618232286,1.82254607796317,0.194995998614744,2.4857834016507e-21,5.42781818714868e-20
"ENSG00000130725",95.1685496902626,-0.469357210910936,0.207088966247563,0.0201706053168458,0.0488683906903918
"ENSG00000130731",31.3362409161607,-1.31061546843643,0.386764149624603,0.000272432090809496,0.0011341064413789
"ENSG00000130749",48.0000154793329,2.44691516200269,0.379143374452557,2.24764955621942e-11,2.45621584272718e-10
"NA.442",NA,NA,NA,NA,NA
"ENSG00000130766",252.144464724777,2.81364462520246,0.190411433367742,3.8190278936806e-50,2.27166314365484e-48
"NA.443",NA,NA,NA,NA,NA
"ENSG00000130770",109.148354528273,-1.74925872194362,0.215733631128481,1.3433985840726e-16,2.21757182538301e-15
"NA.444",NA,NA,NA,NA,NA
"ENSG00000130783",3.06738060092996,2.13011502765302,1.7847209435811,0.0192505335906303,0.0470273258188525
"ENSG00000130787",79.8122423723926,1.30231218088209,0.251634528585391,9.63422799039159e-08,7.24141319539238e-07
"ENSG00000130803",115.408067409693,2.04104981139697,0.229053074371142,1.21722411668591e-19,2.42059972095704e-18
"ENSG00000130811",182.629912562526,1.6706098575928,0.177459424133696,1.4744546140339e-21,3.27656580896421e-20
"ENSG00000130818",45.6167925776059,2.34245826177466,0.368632340739443,4.29781202178097e-11,4.60122621416426e-10
"ENSG00000130821",72.475932508773,1.68047292345285,0.287107843674328,1.46712012993871e-09,1.35426473532804e-08
"ENSG00000130822",5.13303386559368,3.29269390383234,2.34536653755287,0.00466985527027175,0.0139973941637164
"ENSG00000130826",50.8188990482039,-0.992002984907599,0.289815037643295,0.000341999840498883,0.00139715743010201
"ENSG00000130827",58.4559754926074,2.51863119925654,0.409103688238395,1.63504086436697e-10,1.65179823779386e-09
"ENSG00000130856",26.343823393028,2.0877711802771,0.469859077215879,1.94774536448983e-06,1.21955018284754e-05
"ENSG00000130935",83.6412262721216,0.815037397952364,0.245382195249523,0.000609268399345797,0.00233488028630158
"ENSG00000130985",377.441978150901,1.27212789968851,0.122823391976649,1.7605516556122e-25,4.64543266681613e-24
"ENSG00000131013",160.403035892664,2.00353604089939,0.201932149597255,8.33120480455808e-24,2.04938727812659e-22
"NA.445",NA,NA,NA,NA,NA
"ENSG00000131023",30.5432768433359,1.11480861980306,0.400904493321736,0.00262332155578887,0.00848414283334578
"ENSG00000131037",73.7464273413699,1.12990320034606,0.243232567938681,1.7155177453365e-06,1.08150501990149e-05
"ENSG00000131051",477.657883331457,3.71167592598965,0.142731165863512,8.68227138571189e-150,2.13955973433614e-147
"ENSG00000131067",40.0594906666127,2.23764273053047,0.394245064360143,2.83503739319978e-09,2.52899263258933e-08
"NA.446",NA,NA,NA,NA,NA
"ENSG00000131100",141.56054797562,-0.940096848234449,0.180539990047,1.16015512965427e-07,8.66818667527283e-07
"NA.447",NA,NA,NA,NA,NA
"ENSG00000131143",117.995913540468,-0.741282354104506,0.191555061156042,7.88625991373163e-05,0.000371054847628696
"ENSG00000131165",216.277216821021,1.37646034977477,0.156801111302809,6.88263256283174e-19,1.30288517650313e-17
"ENSG00000131171",21.8635575283455,-2.53441750751144,0.50978663749791,9.48622488268125e-08,7.15204658000863e-07
"ENSG00000131174",120.518765321442,-0.495473814542264,0.202956148565072,0.0125061515105354,0.0325018626827475
"ENSG00000131187",5.08391639192915,-3.37358844264898,1.29879199045532,0.00145116777680191,0.00506349312765268
"ENSG00000131196",10.0158001835791,2.18572557677776,1.00710212455158,0.00641380952356605,0.0183327612728276
"ENSG00000131236",348.103466525417,-1.2315904098557,0.115209635904972,5.07188591131491e-27,1.47042070538121e-25
"ENSG00000131238",24.2191478922377,-1.4202643356444,0.417295760129613,0.000226677431471101,0.000960143816544256
"ENSG00000131263",78.4656070512469,2.28245272753459,0.273109302681411,1.35675011390564e-17,2.37603446343881e-16
"ENSG00000131323",22.751484216203,1.0925853880716,0.478371352560084,0.0107031099372988,0.028459136249465
"ENSG00000131374",7.02190823453962,-1.83337183258252,0.805923895198098,0.00448422719579003,0.013520283002382
"ENSG00000131378",13.1744216645929,-1.26340357963292,0.584495713144519,0.0112648769282909,0.0297010511292347
"NA.448",NA,NA,NA,NA,NA
"ENSG00000131381",35.004705037566,0.761927091509851,0.346357497053036,0.0191204472550562,0.0467592011553739
"NA.449",NA,NA,NA,NA,NA
"ENSG00000131435",87.4199793408079,1.2827444234618,0.262350977526309,3.64168954636205e-07,2.54199877287791e-06
"ENSG00000131459",6.34453662539817,2.03359906206087,1.28483382099268,0.0203283510518832,0.0491728737100768
"ENSG00000131462",55.5909141413456,-1.43873835856039,0.301067064134829,6.15581852937633e-07,4.13786145666797e-06
"ENSG00000131469",648.537956125898,-0.802421902105969,0.0805475487651659,1.48436151779712e-23,3.60003320660812e-22
"ENSG00000131471",46.5352173090938,5.19737183246213,0.753713499788391,4.74380234629312e-12,5.48278663139405e-11
"ENSG00000131473",138.166309480067,-1.20656390013015,0.172459174942,1.20315364770772e-12,1.45772786113841e-11
"ENSG00000131475",59.4928010829781,-1.24210126984851,0.282923109235224,4.84027120509705e-06,2.85573931724409e-05
"ENSG00000131480",81.5344047661117,4.56693558751752,0.462538396998302,2.64843865219227e-23,6.33422069328482e-22
"ENSG00000131495",44.5192466284892,-2.35888254407127,0.347841565243464,2.00232844195439e-12,2.37593572648071e-11
"ENSG00000131503",111.386673146785,1.1157035735423,0.20079821646426,1.4455263790435e-08,1.19307799227274e-07
"ENSG00000131558",13.6635758870316,-1.66693402112716,0.563198246673795,0.000761484417341907,0.00285634274512593
"ENSG00000131626",56.7641391391657,1.70069087943811,0.298240789916267,3.51555393424072e-09,3.09404619212513e-08
"ENSG00000131652",663.334593582993,6.05838383859595,0.232348971235665,4.36773163305042e-150,1.09590357338356e-147
"NA.450",NA,NA,NA,NA,NA
"ENSG00000131669",16.8853561896502,-1.09603374823357,0.507958941391769,0.0141008717292065,0.0360355610857499
"ENSG00000131711",57.1165870105098,2.57554855451907,0.496971892987748,5.6540788887566e-08,4.39337210950682e-07
"ENSG00000131746",129.865234439746,-1.76596939230449,0.201699557985591,5.31778215499737e-19,1.01501236153477e-17
"ENSG00000131748",33.1558466680908,1.18476301891614,0.370338494899507,0.0006272642804507,0.00239851678310326
"ENSG00000131759",40.5432340694708,2.56382419030183,0.448000552246974,2.00662038002302e-09,1.82540285064718e-08
"NA.451",NA,NA,NA,NA,NA
"ENSG00000131779",30.2873188287504,-1.3513837671065,0.454176855698688,0.00102235560444808,0.00371374239046683
"NA.452",NA,NA,NA,NA,NA
"ENSG00000131791",84.5077357282206,1.56303842893765,0.246563303435999,7.67388079097617e-11,8.05319809243127e-10
"NA.453",NA,NA,NA,NA,NA
"NA.454",NA,NA,NA,NA,NA
"ENSG00000131931",89.0758390747104,2.89522790502395,0.300123066604083,9.74155704113521e-23,2.2785336808079e-21
"ENSG00000131966",42.2323087282165,-1.25175591328496,0.32301304278216,4.50212929722969e-05,0.000222526448072241
"NA.455",NA,NA,NA,NA,NA
"ENSG00000131981",289.399496822594,-1.03989504182353,0.134407928737728,5.68280372219612e-15,8.34283950705387e-14
"ENSG00000132000",3.61594148823216,-2.01916136883599,1.2909630870712,0.0164931384676532,0.0412029889307774
"ENSG00000132002",4292.36212088708,3.6239070117086,0.0699290245980343,0,0
"ENSG00000132003",72.0594455249459,3.31991331436462,0.351425796364486,6.9025062255842e-22,1.55899485946092e-20
"ENSG00000132005",24.5033414037196,2.08633772832135,0.500693454206118,6.53886143190824e-06,3.77084361723083e-05
"NA.456",NA,NA,NA,NA,NA
"ENSG00000132017",66.230998991496,1.14700470490032,0.273563237977158,1.35083621049423e-05,7.34786744376051e-05
"NA.457",NA,NA,NA,NA,NA
"ENSG00000132109",42.2653473822635,-0.832615873532633,0.336389056416899,0.00856460596152455,0.023605265082692
"NA.458",NA,NA,NA,NA,NA
"NA.459",NA,NA,NA,NA,NA
"ENSG00000132153",53.7833212955564,0.789809754368576,0.304500498070917,0.00647780319902112,0.0184965206179374
"ENSG00000132155",93.1135535076354,1.33235272253053,0.229421626258606,2.62812582748827e-09,2.35354551715367e-08
"NA.460",NA,NA,NA,NA,NA
"NA.461",NA,NA,NA,NA,NA
"ENSG00000132254",103.498892443496,1.68570053636691,0.225069390018002,2.06301554657421e-14,2.88738484206127e-13
"ENSG00000132274",9.88256687659629,-1.69146599765215,0.686409932602679,0.00313118953029279,0.00991064576101848
"ENSG00000132305",41.4865003850977,-1.76904425861519,0.342240565014715,6.00775869761773e-08,4.64986371436481e-07
"NA.462",NA,NA,NA,NA,NA
"ENSG00000132323",33.1871913757887,0.884569738749924,0.385356649844932,0.0134503491684415,0.0345509505899547
"ENSG00000132326",25.5253212274699,3.2268371673675,0.599559235053517,1.57381792416261e-08,1.29431986611705e-07
"ENSG00000132341",211.180530050391,-0.498464113596505,0.147237330337197,0.000617569913236025,0.00236472386311242
"ENSG00000132383",29.4211006529183,-2.38266511814709,0.410876643724178,1.13451174308473e-09,1.06000420139264e-08
"NA.463",NA,NA,NA,NA,NA
"ENSG00000132405",45.3348254191145,-1.4349440271891,0.323847794932001,3.26252282805226e-06,1.97728656245591e-05
"ENSG00000132424",151.782828444465,2.09110842089876,0.187083752275959,1.22732776767337e-29,3.97585051499824e-28
"ENSG00000132432",60.3386462359906,-1.07701166273339,0.288564291081186,9.61144922217726e-05,0.000443605348715873
"NA.464",NA,NA,NA,NA,NA
"ENSG00000132463",40.4896019286036,-1.08426979581983,0.357101660550697,0.00119312952247715,0.00425347130203685
"ENSG00000132466",90.9003072230992,0.661698514231882,0.215994743150675,0.00172911851264309,0.00589909406043871
"ENSG00000132470",117.40269245616,-0.528897433274454,0.185681490025221,0.0036395331912105,0.0112841065016187
"ENSG00000132471",129.69717995047,0.731268335243682,0.196505277074144,0.000146296174743667,0.000645837239751315
"ENSG00000132475",433.207032057594,0.408781666152114,0.104742949450457,8.44799945159098e-05,0.000395060631758575
"ENSG00000132507",470.866147845446,-0.90600405325544,0.108209946533527,3.50998341490486e-17,5.97997174391199e-16
"ENSG00000132510",345.721410659256,3.62698443268495,0.20220238369016,1.36066293003926e-72,1.26021130433166e-70
"NA.465",NA,NA,NA,NA,NA
"ENSG00000132535",6.03999427332895,2.19065721044709,1.11848418893804,0.00862268141145744,0.0237368847951551
"ENSG00000132541",10.2205078878864,-2.37095132495577,0.806335272311749,0.000423248334740083,0.00169005411441353
"ENSG00000132549",23.341456555817,1.12158106201661,0.442720143203607,0.00532093316977918,0.0156148700494459
"NA.466",NA,NA,NA,NA,NA
"NA.467",NA,NA,NA,NA,NA
"ENSG00000132589",28.3619725508294,-1.27997122040857,0.419514941934288,0.000887480215551962,0.00327290939995112
"ENSG00000132612",45.6252662836507,-1.05140180318574,0.308901708605922,0.000344601857108857,0.00140378813767712
"ENSG00000132623",6.973131108265,-1.43210546583386,0.773070673643843,0.01744593917285,0.0432466248581515
"ENSG00000132646",59.0392980538405,-1.9779830047016,0.275260873971732,1.4581443561829e-13,1.90733574552834e-12
"ENSG00000132661",39.7715902944117,-1.13974159360086,0.368571496083596,0.000930246432835562,0.00341692860610348
"ENSG00000132669",5.45362162330247,-1.89865994627312,0.92564205765074,0.00683672773930556,0.0193850098217417
"NA.468",NA,NA,NA,NA,NA
"ENSG00000132680",181.700996724246,2.14660777136548,0.182223761536206,9.36138806228244e-33,3.43582859732707e-31
"NA.469",NA,NA,NA,NA,NA
"ENSG00000132698",170.284905372624,-2.54867182162842,0.179370603861349,1.22490810383762e-46,6.60302024724965e-45
"ENSG00000132716",176.171900790026,2.29416272021583,0.184651358008449,3.82650612272352e-36,1.57629207443536e-34
"NA.470",NA,NA,NA,NA,NA
"ENSG00000132740",31.5632003857159,1.56255563775961,0.393775665968957,2.31724537710196e-05,0.000120489774694827
"ENSG00000132746",96.402839666289,-1.86909389346397,0.23061353235385,1.26183677494258e-16,2.08793135422153e-15
"ENSG00000132819",29.631729658544,1.36711160244809,0.526693737292005,0.00335477315568246,0.0105313624996401
"NA.471",NA,NA,NA,NA,NA
"ENSG00000132823",179.482561923587,1.62413505223156,0.198380721191071,8.77048001879393e-17,1.46528600798252e-15
"ENSG00000132824",174.633014374124,0.599116451370899,0.155008899982801,9.12625700368641e-05,0.000422767192517195
"ENSG00000132842",24.311926379567,-1.09546144428889,0.400617765129131,0.0029583022202383,0.00943702511310416
"NA.472",NA,NA,NA,NA,NA
"NA.473",NA,NA,NA,NA,NA
"ENSG00000132906",9.68127306768437,1.93756064246836,0.830968437135111,0.00418736811112542,0.0127477784984626
"ENSG00000132950",46.7913264185993,1.14103665585832,0.340066824640079,0.000382156304780417,0.00154203421227186
"ENSG00000132952",38.8878762917895,1.59491593006642,0.361774751339868,3.29079176612555e-06,1.99179501633915e-05
"NA.474",NA,NA,NA,NA,NA
"ENSG00000133027",10.9650603910896,-2.09077597940474,0.749625534772253,0.000843217485628677,0.00312806486604186
"ENSG00000133030",46.4963482698387,0.779345306468532,0.303018928944414,0.00694179727506498,0.0196103996716267
"ENSG00000133056",8.20985746060205,-1.28990609424888,0.679684534348958,0.0191340264042846,0.0467841184229495
"ENSG00000133065",88.2469834780314,2.68269740005292,0.27368870140412,2.11209008600926e-23,5.07784724510937e-22
"NA.475",NA,NA,NA,NA,NA
"NA.476",NA,NA,NA,NA,NA
"ENSG00000133112",1273.06042448469,0.772296886222686,0.0608933772771162,5.64232572251318e-37,2.37390533447201e-35
"ENSG00000133121",9.77592949477897,1.43097482159077,0.714708106933967,0.0133852512170323,0.0344299099338389
"ENSG00000133134",34.3495125240509,1.10799350068559,0.377943006669358,0.00165002063990039,0.00566424995786701
"ENSG00000133135",16.3743458353331,-1.33526151450171,0.503628911497343,0.00284231416008867,0.00909224279305139
"ENSG00000133142",114.569404186904,-1.26733536344858,0.207023762889889,3.9255762893204e-10,3.81768518623125e-09
"ENSG00000133193",45.5438584951201,-0.727679070840701,0.310456734129023,0.0134622333626786,0.034569933086149
"ENSG00000133195",5.0793684035341,-2.79366771709616,1.12329006362384,0.00153202089094995,0.0053160392997509
"NA.477",NA,NA,NA,NA,NA
"ENSG00000133226",84.9678197247834,2.15593356580633,0.267373625400941,1.62680073384677e-16,2.66942332069981e-15
"NA.478",NA,NA,NA,NA,NA
"ENSG00000133265",43.8056993494021,-0.97097458230854,0.319241505447309,0.00132156109573903,0.00465362161806548
"NA.479",NA,NA,NA,NA,NA
"ENSG00000133316",100.03301553341,2.71664370131058,0.261949460595994,6.32602473240701e-26,1.69512895742168e-24
"ENSG00000133318",60.2432962923746,-0.816004952292131,0.271609590220395,0.00175856988327858,0.00599068486527881
"NA.480",NA,NA,NA,NA,NA
"ENSG00000133398",257.467587287167,2.19771393288735,0.161037608011647,4.96935001646427e-43,2.46679964846068e-41
"NA.481",NA,NA,NA,NA,NA
"NA.482",NA,NA,NA,NA,NA
"ENSG00000133466",10.5064674068014,-1.68367747985883,0.648570114991592,0.00223027056525464,0.00734376850405965
"NA.483",NA,NA,NA,NA,NA
"ENSG00000133657",103.390829091269,2.50198789109127,0.25337636436405,1.07949500055865e-23,2.63664265623176e-22
"NA.484",NA,NA,NA,NA,NA
"ENSG00000133678",33.9798242763203,-1.89531641169607,0.372971818445851,8.43167441780791e-08,6.39324763548072e-07
"ENSG00000133704",15.6240541714888,-1.28607301254982,0.504917712588904,0.00406752968796645,0.0124378262118185
"ENSG00000133706",57.7945201387372,-1.15375238829328,0.268078709840093,7.99908341212538e-06,4.55017935232194e-05
"ENSG00000133710",245.349061031106,-1.46773050557857,0.154682673658942,7.65907867610188e-22,1.72704715245435e-20
"NA.485",NA,NA,NA,NA,NA
"NA.486",NA,NA,NA,NA,NA
"ENSG00000133773",47.6477274913815,0.921239533188306,0.317144605714307,0.00222971074464583,0.00734367739286694
