"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"ENSG00000157551",3.20432704388916,-2.02049153738198,1.41287111472422,0.018001867567592,0.0403571825946327
"ENSG00000157557",220.334675962876,1.86205877143542,0.147660605231967,4.50596214359192e-37,1.49647550089933e-35
"ENSG00000157600",15.8523221831439,-1.10810712958728,0.502322665912825,0.0124822869869827,0.0295525695833076
"ENSG00000157601",4.97757107670125,-1.81283660986986,0.98157179587189,0.0112386468662323,0.0268984473757096
"ENSG00000157625",34.376263695696,1.70368831150754,0.392684621440926,4.05407178077046e-06,2.03335501855061e-05
"ENSG00000157764",26.3479822272673,2.72440495469138,0.49576403801213,7.02841104310203e-09,5.03569479980788e-08
"ENSG00000157778",34.5641873317699,-1.34130444629706,0.372475259658013,0.000123425295553007,0.000484204356436612
"ENSG00000157796",14.3389683056208,1.31584155386705,0.585291445955211,0.00890090073355995,0.0219416143380913
"ENSG00000157800",28.8779717007834,1.67974489380332,0.421991563315612,1.97800684904335e-05,8.94768484040851e-05
"ENSG00000157870",11.2497203542842,-2.12787271081693,0.720106956274746,0.000555405061005432,0.00188652716006537
"ENSG00000157881",36.4361738622247,0.901637627502563,0.36742787740444,0.0085974785012893,0.0212920530420059
"ENSG00000158019",15.1312749728018,-1.57479246120127,0.67245615255944,0.00470536244179822,0.0125863901443838
"ENSG00000158042",24.4442296010173,-3.67450422551132,0.58493555952305,4.37530160631191e-11,3.91317895363783e-10
"ENSG00000158050",28.7147365264471,2.10979590112192,0.492551230084189,3.99437252077981e-06,2.00619195632645e-05
"ENSG00000158055",98.6264325217733,-2.38486602339776,0.243004374230923,1.73102292997274e-23,3.34649025714356e-22
"ENSG00000158089",5.88684580770016,-2.25177249442904,1.07493236803999,0.00488920755781731,0.0130282895541396
"ENSG00000158092",18.3080751951404,-1.31577932481232,0.484699256254341,0.0024603152974599,0.00714078282365592
"ENSG00000158109",72.2629828420993,-1.8740171617537,0.253236815282378,3.29504435593114e-14,3.70724493192563e-13
"ENSG00000158122",15.4347866282223,1.41886400970839,0.641163193467909,0.00865247165349049,0.0214093967092519
"ENSG00000158158",15.302336074267,1.34209098518479,0.556079662139522,0.00559940524540317,0.0146537841954523
"ENSG00000158201",33.0606218387046,1.38549478444441,0.404406930741762,0.00023025660158099,0.000849456201501335
"ENSG00000158246",271.09131914413,-0.32325230386785,0.138722700669158,0.0186020374338108,0.0415482804321425
"ENSG00000158301",21.2105766760577,1.39266851508746,0.487189391726894,0.00151138836036014,0.00462780787862441
"ENSG00000158315",18.637602989331,-2.73759467797559,0.66385170339859,4.79248636772906e-06,2.38389565801157e-05
"ENSG00000158373",691.406612388987,3.56577476836152,0.132492637145186,2.36491685626414e-160,4.75611056648677e-158
"ENSG00000158406",418.644699759153,6.09898952899066,0.270438390030754,1.8426012096495e-112,2.20503020791114e-110
"ENSG00000158411",31.2779984092909,1.02033311839613,0.381834404746713,0.00398830907221911,0.0109056882732143
"ENSG00000158435",52.8937254425292,-1.58513032032442,0.311911055563233,1.15938182414837e-07,7.20508532775466e-07
"ENSG00000158470",87.5209433183121,2.45430971444296,0.262993808517371,2.10107684609455e-21,3.65229204459172e-20
"ENSG00000158480",26.2315198680088,1.76281372333286,0.439684285333478,1.5950417812504e-05,7.31818916112351e-05
"ENSG00000158526",22.3291843093604,-1.31625204882716,0.444274086803829,0.00114817252778902,0.00361751894816733
"ENSG00000158545",41.531319025301,1.58436284774781,0.338260914788989,9.05346069837519e-07,5.00359201956003e-06
"ENSG00000158552",49.2893839474469,0.921396271462513,0.309260479887314,0.00174459024847979,0.00525956002456534
"ENSG00000158604",43.6273438816863,-0.880747091258792,0.317224475593593,0.0034268147886599,0.00956258973594052
"ENSG00000158615",225.827090588171,2.59309099923658,0.175724984330844,5.42410233422597e-50,2.46984282388654e-48
"ENSG00000158623",19.9101243976276,-2.23993135322594,0.53317815025619,4.58285422452107e-06,2.28575853139071e-05
"ENSG00000158710",553.959840123427,-1.21599564528148,0.0930430662832286,2.09510447415767e-39,7.49064513229706e-38
"ENSG00000158716",22.3649107198992,-2.176965704213,0.561134489387983,1.83928989975722e-05,8.36723774693201e-05
"ENSG00000158717",23.3519958193425,3.91245873427692,0.67352913162821,1.38909287369404e-09,1.07446927409668e-08
"ENSG00000158747",66.2024186849581,-0.590612357046692,0.252611592076367,0.0154580463414011,0.0354382993316641
"ENSG00000158769",153.062226552461,-0.463154559019699,0.163831574624763,0.00411235777938858,0.0112141131159222
"ENSG00000158773",79.086232360514,1.00090127428662,0.243871035693258,2.32005698972702e-05,0.000103814663817204
"ENSG00000158786",9.92148711692775,-2.3258542213473,0.745175135744308,0.000285695019563444,0.00103576962525755
"ENSG00000158796",109.311139092128,1.63772432856261,0.237509282427492,1.66871684390668e-12,1.66641516550129e-11
"ENSG00000158825",126.338312205806,-1.96423244226159,0.237079945394738,2.59330268052446e-17,3.55596806950702e-16
"ENSG00000158828",45.946782456864,-1.57863853381728,0.312744191107447,1.42565106822822e-07,8.75092304703033e-07
"ENSG00000158850",108.547720146352,2.06100952312654,0.242027710556646,3.84430531044995e-18,5.56655408953152e-17
"ENSG00000158863",48.3328815311549,0.963125449079284,0.313969585513809,0.00125584307498808,0.00392332421269199
"ENSG00000158864",75.6305504906763,-0.576844299731539,0.230532131856233,0.0100934961157607,0.0245142273995663
"ENSG00000158882",12.6997878675443,-1.43875233125471,0.583578117926082,0.00424421476148577,0.0115237633126409
"ENSG00000158887",1.93423450841725,2.01897280130594,3.22734272874538,0.0207421418912179,0.0456453213654765
"ENSG00000158941",87.8889922871743,1.12860180990267,0.228953525504454,4.15212310712781e-07,2.39915173947369e-06
"ENSG00000158987",23.8956587665804,1.62955000766669,0.469304655000398,0.000151337498948544,0.000581881833450589
"ENSG00000159055",18.0738343499431,-1.33935006308458,0.530662461063369,0.00407750850077035,0.0111274638317291
"ENSG00000159063",17.7550191346684,-1.01578410487587,0.496366801536892,0.0201294476970903,0.0444795364953254
"ENSG00000159079",16.2857273556491,-2.49159513120867,0.578598411639521,2.77518097054457e-06,1.43056676587702e-05
"ENSG00000159082",28.4665148402865,2.59473651263967,0.504122041247306,5.05742750644783e-08,3.28982705720416e-07
"ENSG00000159086",76.3594058061597,2.38398504210695,0.300014657900583,4.05366044130134e-16,5.14434734356209e-15
"ENSG00000159140",356.956225695328,2.17307709102786,0.135535683437929,1.52339379284621e-58,8.08012531883264e-57
"ENSG00000159164",2.52651182745066,4.26568628792592,2.73957858397581,0.00256441395093492,0.00740432981247012
"ENSG00000159166",331.940600424343,-3.24620519185335,0.159964776668612,1.88076984180953e-92,1.71280171757245e-90
"ENSG00000159176",22.8521003075599,-2.1046539658892,0.465896997513405,1.2638212324951e-06,6.82586029337151e-06
"ENSG00000159199",46.3903225605576,-2.04835391528914,0.344541171378262,5.71035276807217e-10,4.57080752248121e-09
"ENSG00000159202",179.153465959746,0.511601029209862,0.170280740823557,0.00229073757244589,0.006703694431895
"ENSG00000159208",268.420010455881,3.96152841927734,0.206837356260875,1.78619858674749e-82,1.41334183257397e-80
"ENSG00000159214",12.2008067012209,1.98470455740975,0.732023725976666,0.00137459068755833,0.00425119033657511
"ENSG00000159216",11.4036790648807,1.91247084672073,0.682511422085715,0.00109742685506727,0.00347262693648909
"ENSG00000159228",66.5694547141127,-3.50744525213611,0.318364209207986,4.92062825385983e-29,1.20559555187632e-27
"ENSG00000159256",77.6856285857485,1.29750562912539,0.251989440858427,1.11999719337901e-07,6.96630556706531e-07
"ENSG00000159337",25.1185120042502,-1.76801487963254,0.441819717763186,1.56627990002856e-05,7.19534674886218e-05
"ENSG00000159346",233.25364662463,-0.969227152604299,0.137588797465798,1.10736796848184e-12,1.12445218678942e-11
"ENSG00000159348",99.3954845338446,-2.33731579526067,0.242336724458718,9.31572792548142e-23,1.75411886035073e-21
"ENSG00000159352",75.7431678492132,-0.894582055811743,0.243646674873531,0.000148743079677088,0.00057312394723902
"ENSG00000159377",215.952164664468,-0.76042450249319,0.146461924872647,1.49849206274775e-07,9.15534391079639e-07
"ENSG00000159388",182.177311022273,-1.5654960227453,0.154382660838373,1.18574426609353e-24,2.40470265728771e-23
"ENSG00000159399",65.4573926522644,-0.886157945003066,0.282350993321395,0.00106214647740039,0.00337648320367895
"ENSG00000159423",31.9983167764373,-2.36085746114687,0.394121499007951,3.64276638130054e-10,2.96499478365552e-09
"ENSG00000159461",75.9303472350639,0.726893231978343,0.237906600157583,0.00166787747268253,0.00506095259942227
"ENSG00000159516",166.319145439915,1.67892811826774,0.198937765451267,9.48476772538028e-18,1.34383010433959e-16
"ENSG00000159527",31.9040304671349,-2.26173018568449,0.4322478535611,2.95576892462659e-08,1.96598686396844e-07
"ENSG00000159579",53.4675619846194,1.51249122558569,0.304219136429396,2.71352434235368e-07,1.60244014997069e-06
"ENSG00000159588",29.9219810086305,4.10019835565401,0.648134825713742,6.84771085627166e-11,6.02033109889579e-10
"ENSG00000159592",126.47464108686,1.36781454793666,0.203773147152041,7.85133113839914e-12,7.45490327108325e-11
"ENSG00000159593",34.4787975484954,-1.72648790319252,0.386687353439239,2.16284116483777e-06,1.13388631668541e-05
"ENSG00000159596",52.9185593820444,-1.78677265089384,0.308147279989366,1.776395828577e-09,1.36096357660291e-08
"ENSG00000159685",9.1341554248469,-2.74063178221482,0.856002408348703,0.000202973077309864,0.000757487154496606
"ENSG00000159692",39.0264875725151,0.844656934812589,0.34074465312932,0.00845393019850372,0.0209862693767073
"ENSG00000159720",72.7556885684322,1.15194109141668,0.25135310859331,2.25439564511057e-06,1.17974878717749e-05
"ENSG00000159753",3.1884951722467,3.12748889446204,2.56851087904754,0.00760958849492775,0.0191575231697078
"ENSG00000159784",5.36207529127112,3.96012372256929,2.40743871831512,0.00189062934613213,0.00564652024412905
"ENSG00000159788",14.5907736277119,-1.09945441381689,0.518610611044217,0.0153550517273758,0.0352419003031229
"ENSG00000159792",8.96170261633317,-2.6336222629674,0.815603463344491,0.000172695771595696,0.000655990234183022
"ENSG00000159840",221.697528446058,1.68007320312742,0.167750272729792,4.0599764399926e-24,8.075337754271e-23
"ENSG00000159873",209.290330081241,3.80801831404328,0.213532739463256,8.12340517752857e-72,5.57473492751724e-70
"ENSG00000159884",15.0834158277804,-1.21466942627811,0.628609064656342,0.0198059216009122,0.0438516429329064
"ENSG00000159885",21.9508797164525,2.42212769201488,0.551508009162688,2.0216247461125e-06,1.06370371815803e-05
"ENSG00000159899",81.6136887613036,6.77950948307761,0.724638616156516,3.04298508771973e-20,4.90127075307917e-19
"ENSG00000160014",92.7873268052078,-0.791895766603745,0.211916840858889,0.00012892683175741,0.000503875984844076
"ENSG00000160049",22.8851207678439,-1.98346807550381,0.466289273671027,4.53755291048637e-06,2.26408567001525e-05
"ENSG00000160058",78.9370456775291,0.554066539716468,0.230138832273569,0.013265617729746,0.0311121063697315
"ENSG00000160087",78.1374276470289,1.98688708580598,0.281797042325649,4.28585595396283e-13,4.48728808484323e-12
"ENSG00000160113",33.7827772849674,-1.79090645870294,0.414590611441108,3.90967014096129e-06,1.96911386577807e-05
"ENSG00000160117",3.02299988818941,2.37780693569525,1.89313371209744,0.0143900569152685,0.033344218936324
"ENSG00000160124",29.4103061673611,-0.901739150013123,0.40979208389333,0.0161894195085861,0.0368673457677325
"ENSG00000160161",2.71684036695456,3.99231318396054,2.73695047797999,0.00350651252815637,0.00976053468045065
"ENSG00000160179",8.98759386109353,-1.5682001962607,0.712997333164899,0.00703107276483953,0.0179305976813801
"ENSG00000160188",12.36435094113,3.11927382164912,0.784391385972244,1.03118051047738e-05,4.86209501521082e-05
"ENSG00000160193",12.5900542091973,-1.3310426078649,0.597501403771138,0.00894526710522086,0.0220326578528815
"ENSG00000160194",16.7479441128411,-1.7817927645203,0.537882100991355,0.000222576848186167,0.000823642412914822
"ENSG00000160199",44.7133487571331,2.75539130599848,0.392607946634931,4.23402090534875e-13,4.43622450864326e-12
"ENSG00000160208",24.1817501552718,-1.22263979183808,0.422015443275138,0.00156852707010355,0.00478757840959094
"ENSG00000160209",61.0426983848197,1.03765503035931,0.27566925612272,9.15949105950072e-05,0.000367191114456175
"ENSG00000160211",33.5903776713952,-2.55791895479686,0.403965884761819,3.81948414117163e-11,3.43943596792072e-10
"ENSG00000160213",403.268389539809,-1.93205416285123,0.13953061478931,3.03160525528125e-44,1.20267518072527e-42
"ENSG00000160256",19.6664270033724,-1.28365694358235,0.481394818027875,0.0029517927917077,0.00837092824597091
"ENSG00000160282",9.39612905237687,7.19567676718248,2.52496123654964,3.44798997163926e-07,2.00590175931444e-06
"ENSG00000160294",53.9845391992743,1.01084983504629,0.289414297058525,0.000266794163515547,0.000972188207129372
"ENSG00000160299",29.149264072596,2.35316163538431,0.437354297304946,1.44688283826339e-08,1.00051879169312e-07
"ENSG00000160305",27.767963127818,0.994652903002088,0.417257607958,0.00930190195554071,0.0227808256184924
"ENSG00000160336",25.7924849495376,0.963362307241668,0.41437746721409,0.0111372840424632,0.0266955591681621
"ENSG00000160352",9.49970280098398,1.63340640944849,0.746473374507183,0.00726605196833043,0.018430945619906
"ENSG00000160360",81.9691495367561,4.12475591774867,0.422446122109261,5.07984276234744e-23,9.65303454052374e-22
"ENSG00000160410",64.9311049526176,1.16236059201331,0.277099327166287,1.31528891512062e-05,6.12785826607032e-05
"ENSG00000160446",15.1732243127429,-3.16111595307539,0.702181888288625,8.40586739981594e-07,4.66706134775057e-06
"ENSG00000160447",15.8519920527159,1.84074694672117,0.777684554623823,0.00435985381299683,0.0117900913435033
"ENSG00000160469",20.6358013282467,6.02416739416745,1.30528947779592,1.85704013125272e-07,1.12134866974727e-06
"ENSG00000160471",24.9191252014684,8.78556840669276,2.52982343374789,3.42283956492309e-11,3.09380255306407e-10
"ENSG00000160472",10.893868139038,6.29064274546294,2.47116115280256,9.44659758606664e-06,4.48481091954901e-05
"ENSG00000160551",91.1149407262657,1.25353796889361,0.227154534466528,1.53743798821057e-08,1.0580846991107e-07
"ENSG00000160563",26.3152683574261,0.937487711050053,0.40628784190566,0.0120573484718372,0.0286683753484734
"ENSG00000160570",371.837787358221,3.9238930586129,0.17279471767296,6.8563629721637e-115,8.55863239973537e-113
"ENSG00000160584",44.1011275666203,2.49621891659641,0.378588617105989,8.1299907894523e-12,7.70938222863584e-11
"ENSG00000160613",19.2983086464636,1.38821939803321,0.495952510921146,0.00182440438192467,0.00546604085459739
"ENSG00000160633",157.628122967474,2.50558391063508,0.200538554171711,1.61115052015733e-36,5.2781582651308e-35
"ENSG00000160679",132.262138462868,1.66220047704732,0.201626823114577,5.16243500625858e-17,6.93432828298926e-16
"ENSG00000160685",141.391569474031,-1.41697394087242,0.18299834712956,3.56964950090878e-15,4.28239641865445e-14
"ENSG00000160691",171.648329004406,-0.866242983930698,0.163904193229765,8.18666367022893e-08,5.16977278433994e-07
"ENSG00000160695",53.5955389632648,1.20164644643235,0.30210624777843,3.20390209155089e-05,0.000139736452667641
"ENSG00000160703",25.0178568699643,-1.44914468262377,0.417258520430665,0.000170462944146348,0.000648018753278845
"ENSG00000160710",69.2464229253213,-0.67694832335177,0.239537404935004,0.00354740080252415,0.00986486722115417
"ENSG00000160712",215.265938966125,2.90014153390086,0.19501902757579,9.69497568866596e-51,4.47080407553768e-49
"ENSG00000160741",139.076243504355,2.71757773342334,0.227370423304278,1.11569329861609e-33,3.30372984948077e-32
"ENSG00000160746",16.4691157116756,-2.22511918439149,0.553000424190269,1.01065233548878e-05,4.77463158821451e-05
"ENSG00000160752",202.028674993123,-1.23450284145634,0.167517230763816,7.99582039743114e-14,8.79115257060007e-13
"ENSG00000160781",35.9164405984767,1.00063736534207,0.396519436419029,0.00624906431437567,0.0161323678502691
"ENSG00000160785",35.5418147244503,1.19517488818811,0.352295986187476,0.000314322474011402,0.0011293770282097
"ENSG00000160789",238.890599160663,-1.09429449483287,0.140252148168298,3.30245190412354e-15,3.98164059714479e-14
"ENSG00000160799",52.1661156238887,1.63038659773929,0.313859015965278,7.2079597507231e-08,4.5978527396683e-07
"ENSG00000160803",68.2993421938713,1.08589168188908,0.258662964712652,1.4564327444019e-05,6.72485527389651e-05
"ENSG00000160818",30.2403464994125,-0.852879147729531,0.384408870521749,0.0166622382899178,0.0377927961212421
"ENSG00000160886",251.740129748325,5.72734698341617,0.306620067099872,7.59738529338535e-78,5.64154559221641e-76
"ENSG00000160888",378.548499091303,2.50854486549778,0.13003039863831,1.31895716268065e-83,1.06102776197865e-81
"ENSG00000160908",18.5328083479311,1.04391573156658,0.493156860534575,0.0169692275009369,0.0384228951076725
"ENSG00000160932",41.3549828469107,-2.45098803738011,0.357338657677046,1.15184799097198e-12,1.16879880233176e-11
"ENSG00000160953",43.3898172425607,2.81275533231951,0.428914073079609,1.00439287939309e-11,9.48084021747843e-11
"ENSG00000160961",9.7064925637417,1.78352781069628,0.75693064396201,0.00416277442055164,0.0113281288497628
"ENSG00000160972",22.9829431001437,1.13928050374931,0.452279416804331,0.00551828204504767,0.0144833648744409
"ENSG00000161011",1572.52089337085,3.90457789531577,0.0960383323609683,0,0
"ENSG00000161016",910.002216389617,-1.97093539362063,0.0873739432465642,2.53575813047968e-113,3.08552754028116e-111
"ENSG00000161091",60.732090400297,1.09446880998966,0.302378962182504,0.000152625734094327,0.000586212368616937
"ENSG00000161179",32.6991326616871,-1.34615622986472,0.411651805613718,0.000396993260929651,0.00139525786851003
"ENSG00000161202",107.199704047815,1.72999913127809,0.221713388795327,2.7619424808336e-15,3.33830777316114e-14
"ENSG00000161203",147.255186094716,-0.83143041115726,0.168687235932637,5.59905525544916e-07,3.18312996069509e-06
"ENSG00000161217",53.8871964489373,-1.25551018245951,0.277608334822625,2.61761399471809e-06,1.35464798582981e-05
"ENSG00000161243",8.79569476626652,-2.87382412151526,0.869672162189786,0.000133724220578533,0.000520378047292974
"ENSG00000161249",624.4357661352,-1.85858278356347,0.1171788850192,2.95210753698494e-57,1.52666132626935e-55
"ENSG00000161267",5.49045117509493,-2.12756364277024,1.00374046762336,0.0049996682915475,0.0132810854635127
"ENSG00000161513",13.5021099293662,-1.60653590811286,0.574942713782553,0.0013919089979409,0.00429740773777916
"ENSG00000161526",74.9849563269972,1.79590526715843,0.26572582498705,3.89214383286444e-12,3.77989555331167e-11
"ENSG00000161533",36.3282425562342,-0.901499017697319,0.340168013714578,0.00483573264543603,0.012902415460828
"ENSG00000161547",474.803412280325,2.01871204889369,0.116620952559744,1.14225139762944e-67,7.28625561131028e-66
"ENSG00000161594",7.26958999390463,4.92358898631379,2.35320403751268,0.00020200285736547,0.000754060679209076
"ENSG00000161638",362.137246728331,4.27086403321085,0.201169733572253,1.0993530896894e-100,1.12103047455651e-98
"ENSG00000161647",26.2768405277379,3.19756854457988,0.623958586196152,6.68500334682137e-08,4.27745684763471e-07
"ENSG00000161671",8.57253191872774,-1.95644600655502,0.751990970120016,0.00179293754757575,0.00538736992921704
"ENSG00000161677",26.1143386609024,-1.27397277705331,0.470581721088305,0.00258727601303238,0.00746237184758461
"ENSG00000161681",8.64652111440247,2.4063754165706,1.02742416145581,0.00375698196333359,0.0103601407025462
"ENSG00000161791",4.90329200741583,5.14832328804595,2.42863970192924,0.000179105538744104,0.00067661054031167
"ENSG00000161813",82.6955294297957,1.70614109025821,0.24374302933213,7.54031847545541e-13,7.76556269733957e-12
"ENSG00000161835",6.49227786771865,5.53049296853632,2.4514799475739,7.48887734522518e-05,0.000305547883795042
"ENSG00000161847",45.8126048405882,2.36012796435057,0.386734464612943,1.95185358611747e-10,1.6422335808821e-09
"ENSG00000161914",8.56398844615466,1.5391926913443,0.793339175854476,0.0134855593836478,0.0315410918874528
"ENSG00000161920",16.1823349867106,-2.36264554712274,0.644223560497575,3.7339067894365e-05,0.000161393941226987
"ENSG00000161970",435.136452107536,-1.89685185174082,0.121402223377904,1.28910285623664e-55,6.45889597173239e-54
"ENSG00000161980",8.60406551954867,-1.91733457415395,0.791949195081454,0.00291181095445326,0.00827374855190015
"ENSG00000161981",8.80345855300101,-1.56820495127686,0.727676456162694,0.00761008793316019,0.0191575231697078
"ENSG00000161996",8.69721083423254,1.35638294977585,0.748742108231965,0.0221858152744476,0.0483641117539116
"ENSG00000162040",7.81508528443611,-1.79066707961729,0.959763204649759,0.0106895721558918,0.0257690184217316
"ENSG00000162069",19.5503898308258,-1.62875328078145,0.502929348145173,0.000327834517455134,0.00117530176101766
"ENSG00000162073",15.888526804458,-2.44496191328421,0.573966423709924,3.42520801065075e-06,1.74024603488501e-05
"ENSG00000162076",14.778526778099,-2.02006761926601,0.720065747650021,0.00085986566672858,0.00279480468108414
"ENSG00000162086",21.2667680623129,1.75594288081807,0.516547248031725,0.000178212558265347,0.000673588578356103
"ENSG00000162139",26.2833098364767,1.80016923542259,0.485625631057895,5.34162102895387e-05,0.000225301763314371
"ENSG00000162144",7.10200115842481,-1.70195601347517,0.810914586486015,0.0078816789763508,0.0197758987311661
"ENSG00000162191",140.352222243277,0.871150850689139,0.192500538459223,3.97291691689102e-06,1.99680100508788e-05
"ENSG00000162194",16.9832467469511,4.58051580227943,0.919032452522393,2.51786165574721e-07,1.49604582581944e-06
"ENSG00000162231",378.918083189243,3.76889012750369,0.168123087623894,4.98642153356674e-112,5.91831014803659e-110
"ENSG00000162236",167.730369552211,2.03879190742412,0.187704376830943,4.5958757537698e-28,1.07163093260204e-26
"ENSG00000162244",334.741943232978,-2.25119545666274,0.132171574266733,9.05981561988296e-66,5.55873432948751e-64
"ENSG00000162302",51.3598622239093,-0.901015984826782,0.290862628902253,0.00120023083617859,0.00376094838949709
"ENSG00000162344",9.3190045699457,6.58459991724272,2.46914060047453,2.59641186965531e-06,1.34463676225354e-05
"ENSG00000162366",10.4912225864488,-2.89967588351764,0.855407484694267,7.89879734230787e-05,0.000320376990242627
"ENSG00000162368",56.5628195999579,-3.01504431178499,0.330463407223843,1.1185678976799e-20,1.8553107856134e-19
"ENSG00000162378",12.1059830365192,-1.46548003183768,0.650380379757921,0.00711470941958725,0.0181088051319429
"ENSG00000162384",14.720947591537,-1.12051946053107,0.551473987423898,0.0182821523295852,0.0409032085495045
"ENSG00000162402",57.094966288979,0.91812147131185,0.274535714227449,0.000506520790035178,0.00173315853339561
"ENSG00000162407",21.2961991796003,2.4074178821868,0.525546883546801,8.59654990059703e-07,4.76015459122926e-06
"ENSG00000162413",185.489881795038,2.33498202882562,0.188888578772892,8.35229666697228e-36,2.63488574592067e-34
"ENSG00000162430",30.5402267961686,-1.26895934286016,0.391884466236963,0.000505751717727784,0.00173127301955043
"ENSG00000162441",29.3306915450268,-1.0905661427093,0.374575234807865,0.00176379552937744,0.00531414050465779
"ENSG00000162458",117.021981004368,-1.31500256536728,0.20162957662647,3.06752527874242e-11,2.78830923014377e-10
"ENSG00000162493",8.61093643795963,-2.10953090193954,0.842597227180687,0.00186362178736861,0.00557431181183587
"ENSG00000162512",30.4266314721332,0.905038524497336,0.384326506981765,0.0110002483710584,0.0264283385453667
"ENSG00000162517",101.83226490467,-0.736147393472733,0.205583727185637,0.000242935059277646,0.000891911678078173
"ENSG00000162545",49.303761862995,1.65950578204067,0.33654345783132,2.43080345009124e-07,1.44491108199184e-06
"ENSG00000162572",22.5446035065418,5.43442659241727,1.02527474198438,1.22179528669986e-07,7.57994676581578e-07
"ENSG00000162576",2.76427382308702,3.90459161030843,2.80548090177306,0.00420904243173806,0.0114411365518241
"ENSG00000162600",6.29618947550683,-2.90008195797476,1.20438429783094,0.00163640181431061,0.00497378217279967
"ENSG00000162601",60.5033563347513,2.60511710037423,0.323805251090921,1.66343885310355e-16,2.16217186651161e-15
"ENSG00000162613",296.978565236773,2.59031201459432,0.150618439364414,6.10270858815162e-67,3.82542079465089e-65
"ENSG00000162616",143.231802885961,3.30295537396924,0.248383822631286,4.04189786335783e-41,1.50841961498509e-39
"ENSG00000162623",42.7521065592591,1.2946747525226,0.32488655745321,2.7657479827335e-05,0.000122172150060955
"ENSG00000162627",22.8823551549101,-1.75106042458972,0.470378329842567,5.08668883927505e-05,0.00021524036935331
"ENSG00000162631",3.94989078662833,3.89311234482686,2.45681500636223,0.0023865119743488,0.00695165829582994
"ENSG00000162642",54.0391700816968,1.72985382917339,0.336472893645314,7.63104023998716e-08,4.84213245727494e-07
"ENSG00000162650",14.1082183470071,1.85963271749751,0.708847497323171,0.00187640961251722,0.00560792800603701
"ENSG00000162695",39.0864392948738,2.73618149631889,0.433543484877683,4.943881609139e-11,4.40537881232817e-10
"ENSG00000162702",70.2597149003699,2.08509069147906,0.293610319847674,2.86150277906618e-13,3.03772435783565e-12
"ENSG00000162704",34.0959781110917,-0.749040019670523,0.349149624260009,0.0216527353758765,0.047389904510685
"ENSG00000162729",33.8798141207026,-2.01570158416633,0.411400312159498,2.02778334368478e-07,1.21885856440662e-06
"ENSG00000162733",14.2951386928732,4.89274066204884,1.06887334743308,2.665717549788e-06,1.37757280945504e-05
"ENSG00000162734",1112.66767557371,1.81511325653916,0.0842220549554222,1.21193053429898e-103,1.29990771382587e-101
"ENSG00000162735",43.0160636867597,-1.99387773006831,0.352680850133293,3.51846682302141e-09,2.61134800601486e-08
"ENSG00000162757",23.9773754871809,-0.84153226799396,0.396885421830458,0.0209433354368939,0.0460181330995788
"ENSG00000162771",3.38715957234904,4.69366179998272,2.57864863129904,0.000926314259488782,0.00298664673288746
"ENSG00000162772",560.960207343511,6.02840628499251,0.23299478782591,1.06873039198165e-147,1.95888811087269e-145
"ENSG00000162775",103.394543440523,3.37391783790972,0.312514754386791,7.36577200474006e-28,1.70650205805818e-26
"ENSG00000162783",707.223640268693,3.18339326163317,0.104825093916956,2.2978459781963e-203,6.52408034593774e-201
"ENSG00000162813",23.142764360294,-2.37195236308248,0.483220930586461,1.62778330869769e-07,9.90348836552206e-07
"ENSG00000162851",43.4256394034012,0.857219604687636,0.338365461735491,0.00712620371292316,0.0181316868323893
"ENSG00000162878",2.90587049607154,4.23820344879141,2.64996251402199,0.00223143212543662,0.00655132546154142
"ENSG00000162885",26.9375464430716,1.69004544387743,0.423080234820253,1.71557104066745e-05,7.83889828616747e-05
"ENSG00000162889",142.24549737179,1.40947040911501,0.186712261777021,1.71309837517134e-14,1.95320192696701e-13
"ENSG00000162910",18.1594103746721,-1.96622725050467,0.574477247848963,0.000127718423389283,0.000499422838422041
"ENSG00000162923",159.574978052796,1.99922995438452,0.182019499603295,1.15124510516717e-28,2.77371532825635e-27
"ENSG00000162924",34.6602784797687,3.24957172223586,0.477066795646659,1.82229955648948e-12,1.81602873902049e-11
"ENSG00000162931",13.7647248060894,2.20702011739748,0.754041880434367,0.000682809055575554,0.00227393632123598
"ENSG00000162961",28.2539381594103,-2.32401749718663,0.441937994054282,2.63101101436367e-08,1.75957164043765e-07
"ENSG00000162980",28.043612594271,-1.95343015967696,0.403182429206001,2.80709271996381e-07,1.65364941355069e-06
"ENSG00000162981",18.6671437685651,-1.44225066411033,0.470916578004343,0.000703629488327839,0.00233606856863204
"ENSG00000162998",7.51479517247705,3.98996445070107,1.50310085067572,0.000577433105684936,0.00195029542234762
"ENSG00000163026",61.9569872397149,2.99203848535161,0.344949505930212,7.55523370945138e-19,1.13367651930421e-17
"ENSG00000163029",11.126117374426,-1.47316812674954,0.623701938669916,0.00535842606896018,0.0141072744506443
"ENSG00000163032",8.00214920671386,-4.14367108150911,1.23506514955825,8.52862963266574e-05,0.000343995980727019
"ENSG00000163041",17.2042050255054,1.46792824448613,0.539141207417474,0.00207896255259121,0.00615455997095761
"ENSG00000163082",34.9395739548377,-2.05889963734956,0.387799886716352,2.22536792165439e-08,1.49667104066677e-07
"ENSG00000163083",1.86196530792401,2.91380918538159,3.91226758680313,0.0123390375380685,0.0292516803456502
